Kompaneets
N	30000	R	0.00001	29.999010000000002

16231	16.23001	-0.0000347586700843056	-7.268128111061009e-6
16232	16.23101	-0.00003475140285925971	-7.2663220705525924e-6
16233	16.23201	-0.00003474413743998795	-7.26451655883215e-6
16234	16.23301	-0.00003473687382596519	-7.262711575721183e-6
16235	16.23401	-0.000034729612016660616	-7.2609071210396785e-6
16236	16.23501	-0.000034722352011547106	-7.2591031946097435e-6
16237	16.23601	-0.0000347150938100964	-7.2572997962511026e-6
16238	16.23701	-0.00003470783741177779	-7.255496925785995e-6
16239	16.23801	-0.000034700582816067864	-7.253694583034683e-6
16240	16.23901	-0.00003469333002243668	-7.251892767818705e-6
16241	16.24001	-0.00003468607903035628	-7.250091479959649e-6
16242	16.24101	-0.00003467882983930014	-7.248290719278716e-6
16243	16.24201	-0.00003467158244874225	-7.246490485596942e-6
16244	16.24301	-0.000034664336858153376	-7.2446907787364906e-6
16245	16.24401	-0.00003465709306700925	-7.24289159851799e-6
16246	16.24501	-0.00003464985107478084	-7.241092944763894e-6
16247	16.24601	-0.00003464261088094418	-7.239294817295703e-6
16248	16.24701	-0.000034635372484971046	-7.237497215934994e-6
16249	16.24801	-0.00003462813588633646	-7.235700140504066e-6
16250	16.24901	-0.00003462090108451484	-7.233903590824275e-6
16251	16.25001	-0.00003461366807897974	-7.232107566717898e-6
16252	16.25101	-0.00003460643686920738	-7.230312068006495e-6
16253	16.25201	-0.00003459920745466877	-7.228517094512985e-6
16254	16.25301	-0.00003459197983484236	-7.226722646059085e-6
16255	16.25401	-0.00003458475400920136	-7.224928722466987e-6
16256	16.25501	-0.00003457752997722304	-7.223135323559163e-6
16257	16.25601	-0.00003457030773838059	-7.221342449157843e-6
16258	16.25701	-0.000034563087292148845	-7.2195500990859635e-6
16259	16.25801	-0.000034555868638007914	-7.217758273165054e-6
16260	16.25901	-0.00003454865177542801	-7.215966971218856e-6
16261	16.26001	-0.00003454143670388995	-7.21417619306935e-6
16262	16.26101	-0.000034534223422867574	-7.212385938539374e-6
16263	16.26201	-0.000034527011931838475	-7.210596207451579e-6
16264	16.26301	-0.00003451980223027847	-7.208806999629171e-6
16265	16.26401	-0.000034512594317664985	-7.207018314894801e-6
16266	16.26501	-0.00003450538819347404	-7.205230153071956e-6
16267	16.26601	-0.0000344981838571841	-7.203442513982725e-6
16268	16.26701	-0.000034490981308271346	-7.201655397451321e-6
16269	16.26801	-0.00003448378054621494	-7.199868803300155e-6
16270	16.26901	-0.00003447658157049138	-7.1980827313532524e-6
16271	16.27001	-0.00003446938438057911	-7.196297181433035e-6
16272	16.27101	-0.000034462188975955066	-7.194512153363779e-6
16273	16.27201	-0.0000344549953560974	-7.192727646968372e-6
16274	16.27301	-0.00003444780352048715	-7.190943662070699e-6
16275	16.27401	-0.000034440613468599266	-7.189160198494196e-6
16276	16.275009999999998	-0.00003443342519991567	-7.18737725606244e-6
16277	16.27601	-0.000034426238713914825	-7.185594834599146e-6
16278	16.27701	-0.00003441905401007341	-7.1838129339286056e-6
16279	16.27801	-0.00003441187108787248	-7.182031553874191e-6
16280	16.27901	-0.000034404689946791944	-7.180250694260292e-6
16281	16.28001	-0.000034397510586310444	-7.1784703549103315e-6
16282	16.28101	-0.00003439033300590881	-7.176690535648975e-6
16283	16.28201	-0.00003438315720506648	-7.17491123630005e-6
16284	16.28301	-0.00003437598318326226	-7.173132456688185e-6
16285	16.28401	-0.00003436881093998018	-7.17135419663692e-6
16286	16.28501	-0.00003436164047469629	-7.169576455971174e-6
16287	16.28601	-0.00003435447178689377	-7.167799234515468e-6
16288	16.28701	-0.000034347304876054166	-7.166022532093515e-6
16289	16.28801	-0.000034340139741657875	-7.164246348530859e-6
16290	16.28901	-0.0000343329763831842	-7.162470683651569e-6
16291	16.29001	-0.00003432581480011781	-7.160695537280269e-6
16292	16.29101	-0.00003431865499193706	-7.158920909242272e-6
16293	16.29201	-0.00003431149695812568	-7.15714679936187e-6
16294	16.29301	-0.000034304340698166486	-7.155373207463992e-6
16295	16.29401	-0.00003429718621153762	-7.153600133374444e-6
16296	16.29501	-0.00003429003349772652	-7.151827576916534e-6
16297	16.29601	-0.00003428288255621168	-7.150055537916747e-6
16298	16.29701	-0.000034275733386477916	-7.14828401619989e-6
16299	16.29801	-0.00003426858598800701	-7.1465130115909655e-6
16300	16.29901	-0.00003426144036028233	-7.144742523915844e-6
16301	16.30001	-0.000034254296502787384	-7.142972552999282e-6
16302	16.30101	-0.00003424715441500368	-7.141203098667014e-6
16303	16.30201	-0.00003424001409641735	-7.139434160744488e-6
16304	16.30301	-0.00003423287554651063	-7.137665739057311e-6
16305	16.30401	-0.000034225738764767336	-7.135897833430975e-6
16306	16.30501	-0.00003421860375067067	-7.1341304436914385e-6
16307	16.30601	-0.000034211470503708444	-7.132363569663807e-6
16308	16.30701	-0.00003420433902336114	-7.130597211175041e-6
16309	16.30801	-0.00003419720930911343	-7.128831368049988e-6
16310	16.30901	-0.0000341900813604518	-7.12706604011504e-6
16311	16.31001	-0.00003418295517686182	-7.125301227196247e-6
16312	16.31101	-0.00003417583075782505	-7.123536929119643e-6
16313	16.31201	-0.00003416870810283143	-7.1217731457112515e-6
16314	16.31301	-0.000034161587211363194	-7.120009876798106e-6
16315	16.31401	-0.000034154468082907245	-7.118247122205505e-6
16316	16.31501	-0.000034147350716948244	-7.116484881759906e-6
16317	16.31601	-0.00003414023511297158	-7.114723155288398e-6
16318	16.31701	-0.0000341331212704658	-7.1129619426168625e-6
16319	16.31801	-0.00003412600918891552	-7.111201243572522e-6
16320	16.31901	-0.00003411889886780699	-7.109441057981389e-6
16321	16.32001	-0.000034111790306628854	-7.107681385670215e-6
16322	16.32101	-0.000034104683504865896	-7.105922226466203e-6
16323	16.32201	-0.00003409757846200409	-7.104163580195785e-6
16324	16.32301	-0.00003409047517753317	-7.102405446686102e-6
16325	16.32401	-0.00003408337365093979	-7.100647825763311e-6
16326	16.32501	-0.00003407627388171203	-7.09889071725592e-6
16327	16.32601	-0.00003406917586933516	-7.097134120990284e-6
16328	16.32701	-0.00003406207961329814	-7.095378036793236e-6
16329	16.32801	-0.000034054985113090605	-7.093622464492342e-6
16330	16.32901	-0.000034047892368199253	-7.091867403915049e-6
16331	16.33001	-0.00003404080137811327	-7.090112854887974e-6
16332	16.33101	-0.000034033712142319416	-7.088358817239794e-6
16333	16.33201	-0.000034026624660307735	-7.086605290796958e-6
16334	16.33301	-0.0000340195389315671	-7.0848522753873485e-6
16335	16.33401	-0.000034012454955585364	-7.083099770838643e-6
16336	16.33501	-0.000034005372731855204	-7.081347776978725e-6
16337	16.33601	-0.000033998292259861815	-7.079596293635097e-6
16338	16.33701	-0.000033991213539097626	-7.077845320635419e-6
16339	16.33801	-0.000033984136569051395	-7.076094857808063e-6
16340	16.33901	-0.00003397706134921135	-7.074344904980656e-6
16341	16.34001	-0.0000339699878790715	-7.072595461981337e-6
16342	16.34101	-0.00003396291615811771	-7.070846528637943e-6
16343	16.34201	-0.00003395584618584391	-7.069098104778775e-6
16344	16.34301	-0.000033948777961739226	-7.067350190232333e-6
16345	16.34401	-0.00003394171148529367	-7.065602784826834e-6
16346	16.34501	-0.00003393464675600017	-7.063855888390349e-6
16347	16.34601	-0.00003392758377334808	-7.062109500751455e-6
16348	16.34701	-0.00003392052253682894	-7.060363621738712e-6
16349	16.34801	-0.00003391346304593416	-7.05861825118029e-6
16350	16.34901	-0.000033906405300155705	-7.056873388905433e-6
16351	16.35001	-0.000033899349298987604	-7.055129034742098e-6
16352	16.35101	-0.00003389229504191776	-7.053385188520004e-6
16353	16.35201	-0.00003388524252844126	-7.05164185006675e-6
16354	16.35301	-0.00003387819175804826	-7.049899019212378e-6
16355	16.35401	-0.000033871142730232664	-7.048156695785015e-6
16356	16.35501	-0.00003386409544448668	-7.046414879613801e-6
16357	16.35601	-0.000033857049900304325	-7.0446735705282006e-6
16358	16.35701	-0.00003385000609717815	-7.042932768357234e-6
16359	16.35801	-0.00003384296403459872	-7.041192472929668e-6
16360	16.35901	-0.0000338359237120636	-7.039452684075396e-6
16361	16.36001	-0.00003382888512906214	-7.037713401623325e-6
16362	16.36101	-0.00003382184828509116	-7.035974625403252e-6
16363	16.36201	-0.00003381481317964283	-7.03423635524399e-6
16364	16.36301	-0.00003380777981221161	-7.032498590975584e-6
16365	16.36401	-0.00003380074818229195	-7.030761332427616e-6
16366	16.36501	-0.000033793718289378267	-7.029024579429518e-6
16367	16.36601	-0.000033786690132964514	-7.0272883318114285e-6
16368	16.36701	-0.00003377966371254584	-7.0255525894025016e-6
16369	16.36801	-0.00003377263902761782	-7.023817352033018e-6
16370	16.36901	-0.000033765616077674166	-7.022082619533169e-6
16371	16.37001	-0.000033758594862210405	-7.0203483917324305e-6
16372	16.37101	-0.000033751575380721844	-7.018614668460987e-6
16373	16.37201	-0.000033744557632704844	-7.016881449549063e-6
16374	16.37301	-0.000033737541617655137	-7.015148734826596e-6
16375	16.37401	-0.00003373052733506774	-7.013416524124417e-6
16376	16.37501	-0.00003372351478443841	-7.011684817272232e-6
16377	16.37601	-0.00003371650396526538	-7.009953614100601e-6
16378	16.37701	-0.00003370949487704233	-7.008222914440387e-6
16379	16.37801	-0.00003370248751926842	-7.0064927181213856e-6
16380	16.37901	-0.000033695481891439054	-7.0047630249745995e-6
16381	16.38001	-0.000033688477993050855	-7.0030338348304364e-6
16382	16.38101	-0.000033681475823601994	-7.0013051475198185e-6
16383	16.38201	-0.00003367447538258824	-6.9995769628735145e-6
16384	16.38301	-0.000033667476669508086	-6.997849280722411e-6
16385	16.38401	-0.000033660479683859385	-6.996122100896993e-6
16386	16.38501	-0.00003365348442513892	-6.994395423228727e-6
16387	16.38601	-0.000033646490892845676	-6.992669247548355e-6
16388	16.38701	-0.000033639499086477035	-6.9909435736868826e-6
16389	16.38801	-0.00003363250900553056	-6.989218401475924e-6
16390	16.38901	-0.000033625520649507086	-6.9874937307461585e-6
16391	16.39001	-0.00003361853401790133	-6.985769561329235e-6
16392	16.39101	-0.00003361154911021649	-6.984045893056352e-6
16393	16.39201	-0.00003360456592594975	-6.982322725759082e-6
16394	16.39301	-0.00003359758446459702	-6.980600059268517e-6
16395	16.39401	-0.00003359060472566287	-6.978877893416632e-6
16396	16.39501	-0.000033583626708644595	-6.977156228034849e-6
16397	16.39601	-0.00003357665041304046	-6.975435062954691e-6
16398	16.39701	-0.00003356967583835197	-6.9737143980083456e-6
16399	16.39801	-0.00003356270298407847	-6.971994233027128e-6
16400	16.39901	-0.00003355573184971952	-6.970274567842529e-6
16401	16.400009999999998	-0.000033548762434776295	-6.968555402288295e-6
16402	16.40101	-0.00003354179473874817	-6.966836736194267e-6
16403	16.40201	-0.00003353482876113726	-6.965118569393791e-6
16404	16.40301	-0.000033527864501442423	-6.9634009017183795e-6
16405	16.40401	-0.00003352090195916729	-6.961683733000564e-6
16406	16.40501	-0.000033513941133811056	-6.95996706307271e-6
16407	16.40601	-0.00003350698202487535	-6.9582508917665985e-6
16408	16.40701	-0.000033500024631860605	-6.95653521891491e-6
16409	16.40801	-0.00003349306895427121	-6.954820044350099e-6
16410	16.40901	-0.000033486114991605584	-6.9531053679050116e-6
16411	16.41001	-0.00003347916274336931	-6.951391189411459e-6
16412	16.41101	-0.000033472212209062186	-6.949677508702663e-6
16413	16.41201	-0.00003346526338818558	-6.947964325610913e-6
16414	16.41301	-0.000033458316280243244	-6.9462516399695795e-6
16415	16.41401	-0.00003345137088474109	-6.944539451610734e-6
16416	16.41501	-0.000033444427201175057	-6.942827760367652e-6
16417	16.41601	-0.000033437485229054106	-6.941116566073952e-6
16418	16.41701	-0.0000334305449678775	-6.939405868561446e-6
16419	16.41801	-0.00003342360641715091	-6.937695667663524e-6
16420	16.41901	-0.000033416669576376407	-6.935985963214227e-6
16421	16.42001	-0.000033409734445058384	-6.934276755045372e-6
16422	16.42101	-0.00003340280102270122	-6.93256804299143e-6
16423	16.42201	-0.00003339586930880772	-6.930859826885106e-6
16424	16.42301	-0.00003338893930288283	-6.929152106560214e-6
16425	16.42401	-0.000033382011004428386	-6.9274448818495245e-6
16426	16.42501	-0.00003337508441295414	-6.925738152587248e-6
16427	16.42601	-0.000033368159527959435	-6.92403191860675e-6
16428	16.42701	-0.00003336123634895079	-6.922326179741532e-6
16429	16.42801	-0.00003335431487543394	-6.920620935825606e-6
16430	16.42901	-0.00003334739510691464	-6.918916186692451e-6
16431	16.43001	-0.00003334047704289537	-6.917211932176343e-6
16432	16.43101	-0.00003333356068288495	-6.915508172110563e-6
16433	16.43201	-0.00003332664602638619	-6.913804906329644e-6
16434	16.43301	-0.00003331973307290821	-6.912102134667258e-6
16435	16.43401	-0.00003331282182195399	-6.91039985695768e-6
16436	16.43501	-0.00003330591227302969	-6.908698073035225e-6
16437	16.43601	-0.00003329900442564211	-6.906996782733807e-6
16438	16.43701	-0.00003329209827929873	-6.905295985887801e-6
16439	16.43801	-0.00003328519383350646	-6.9035956823316215e-6
16440	16.43901	-0.000033278291087770094	-6.901895871899533e-6
16441	16.44001	-0.000033271390041598256	-6.900196554426419e-6
16442	16.44101	-0.00003326449069449689	-6.898497729746334e-6
16443	16.44201	-0.00003325759304597444	-6.896799397694022e-6
16444	16.44301	-0.00003325069709553669	-6.895101558104496e-6
16445	16.44401	-0.00003324380284269432	-6.893404210811797e-6
16446	16.44501	-0.00003323691028695134	-6.891707355651821e-6
16447	16.44601	-0.000033230019427817914	-6.890010992458112e-6
16448	16.44701	-0.000033223130264802577	-6.888315121066442e-6
16449	16.44801	-0.00003321624279741274	-6.8866197413115326e-6
16450	16.44901	-0.00003320935702515596	-6.884924853028422e-6
16451	16.45001	-0.00003320247294754289	-6.883230456052345e-6
16452	16.45101	-0.00003319559056408063	-6.881536550218262e-6
16453	16.45201	-0.000033188709874278725	-6.879843135361682e-6
16454	16.45301	-0.000033181830877646036	-6.8781502113178775e-6
16455	16.45401	-0.000033174953573692384	-6.876457777921847e-6
16456	16.45501	-0.00003316807796192601	-6.874765835009506e-6
16457	16.45601	-0.000033161204041858865	-6.873074382415607e-6
16458	16.45701	-0.000033154331812998486	-6.871383419976516e-6
16459	16.45801	-0.00003314746127485528	-6.869692947527285e-6
16460	16.45901	-0.00003314059242694084	-6.868002964904302e-6
16461	16.46001	-0.0000331337252687628	-6.866313471942474e-6
16462	16.46101	-0.0000331268597998329	-6.864624468477637e-6
16463	16.46201	-0.000033119996019662234	-6.8629359543464e-6
16464	16.46301	-0.00003311313392776149	-6.861247929384008e-6
16465	16.46401	-0.00003310627352364067	-6.85956039342693e-6
16466	16.46501	-0.00003309941480681137	-6.857873346310979e-6
16467	16.46601	-0.00003309255777678507	-6.856186787871675e-6
16468	16.46701	-0.00003308570243307288	-6.854500717946437e-6
16469	16.46801	-0.00003307884877518596	-6.852815136370155e-6
16470	16.46901	-0.000033071996802636786	-6.851130042980493e-6
16471	16.47001	-0.0000330651465149376	-6.849445437612818e-6
16472	16.47101	-0.000033058297911599186	-6.8477613201038125e-6
16473	16.47201	-0.0000330514509921353	-6.846077690289955e-6
16474	16.47301	-0.00003304460575605656	-6.8443945480081326e-6
16475	16.47401	-0.0000330377622028763	-6.842711893094394e-6
16476	16.47501	-0.00003303092033210873	-6.84102972538596e-6
16477	16.47601	-0.00003302408014326316	-6.839348044719113e-6
16478	16.47701	-0.00003301724163585636	-6.837666850930829e-6
16479	16.47801	-0.00003301040480939922	-6.835986143857949e-6
16480	16.47901	-0.00003300356966340608	-6.834305923337253e-6
16481	16.48001	-0.00003299673619739038	-6.8326261892062445e-6
16482	16.48101	-0.00003298990441086544	-6.830946941301253e-6
16483	16.48201	-0.0000329830743033465	-6.829268179459973e-6
16484	16.48301	-0.00003297624587434459	-6.827589903519461e-6
16485	16.48401	-0.00003296941912337733	-6.8259121133165095e-6
16486	16.48501	-0.00003296259404995574	-6.824234808688785e-6
16487	16.48601	-0.00003295577065359769	-6.8225579894738595e-6
16488	16.48701	-0.00003294894893381592	-6.820881655508471e-6
16489	16.48801	-0.00003294212889012538	-6.819205806631235e-6
16490	16.48901	-0.00003293531052204094	-6.817530442678324e-6
16491	16.49001	-0.000032928493829078176	-6.815855563488151e-6
16492	16.49101	-0.000032921678810750996	-6.814181168898313e-6
16493	16.49201	-0.00003291486546657815	-6.812507258746512e-6
16494	16.49301	-0.00003290805379607302	-6.810833832870195e-6
16495	16.49401	-0.00003290124379875139	-6.809160891107577e-6
16496	16.49501	-0.00003289443547412953	-6.80748843329666e-6
16497	16.49601	-0.00003288762882172401	-6.805816459275221e-6
16498	16.49701	-0.00003288082384105039	-6.804144968880904e-6
16499	16.49801	-0.00003287402053162603	-6.8024739619523865e-6
16500	16.49901	-0.000032867218892964676	-6.800803438327837e-6
16501	16.50001	-0.000032860418924586725	-6.7991333978449244e-6
16502	16.50101	-0.0000328536206260071	-6.7974638403431685e-6
16503	16.50201	-0.000032846823996746056	-6.795794765659454e-6
16504	16.50301	-0.00003284002903631511	-6.7941261736325895e-6
16505	16.50401	-0.000032833235744236926	-6.792458064101678e-6
16506	16.50501	-0.000032826444120027396	-6.790790436904428e-6
16507	16.50601	-0.00003281965416320348	-6.789123291879933e-6
16508	16.50701	-0.0000328128658732832	-6.787456628866581e-6
16509	16.50801	-0.000032806079249784256	-6.7857904477034245e-6
16510	16.50901	-0.000032799294292225974	-6.7841247482288645e-6
16511	16.51001	-0.00003279251100012694	-6.782459530281847e-6
16512	16.51101	-0.00003278572937300518	-6.780794793701265e-6
16513	16.51201	-0.00003277894941037992	-6.7791305383263445e-6
16514	16.51301	-0.000032772171111768456	-6.777466763996101e-6
